2604	3.32447	669.116	-9.30256	-5.85977	2.39033e-05	-0.184069	
2605	3.25052	394.693	-11.2428	-5.20472	2.7174e-05	-0.179974	
2606	3.16373	118.737	-13.1385	-4.52912	3.03348e-05	-0.175152	
2607	3.06422	-156.544	-14.9798	-3.83566	3.33041e-05	-0.169114	
2608	2.95262	-431.181	-16.7619	-3.12705	3.61397e-05	-0.162393	
2609	2.82933	-702.993	-18.4751	-2.40617	3.87651e-05	-0.154479	
2610	2.69487	-972.006	-20.1153	-1.6758	4.12358e-05	-0.145941	
2611	2.54992	-1236.1	-21.6732	-0.938947	4.3477e-05	-0.136272	
2612	2.39492	-1495.28	-23.1454	-0.198393	4.55457e-05	-0.126052	
2613	2.23077	-1747.53	-24.5228	0.54275	4.73672e-05	-0.114805	
2614	2.05784	-1992.86	-25.8033	1.28174	4.90016e-05	-0.103093	
2615	1.87726	-2229.35	-26.9779	2.01544	5.03749e-05	-0.0904975	
2616	1.68929	-2457.02	-28.046	2.74117	5.15499e-05	-0.0775354	
2617	1.49527	-2674.09	-28.9986	3.45581	5.24551e-05	-0.0638644	
2618	1.29537	-2880.58	-29.8366	4.15681	5.31542e-05	-0.0499353	
2619	1.09109	-3074.86	-30.5517	4.84111	5.35806e-05	-0.0354913	
2620	0.882543	-3256.98	-31.1461	5.5063	5.37965e-05	-0.0209049	
2621	0.671349	-3425.47	-31.6121	6.14948	5.37423e-05	-0.00600289	
2622	0.457533	-3580.43	-31.9532	6.76839	5.34768e-05	0.00892173	
2623	0.242831	-3720.53	-32.1626	7.36033	5.29487e-05	0.0239718	
2624	0.0271971	-3845.93	-32.245	7.92323	5.22121e-05	0.0389234	
2625	-0.187576	-3955.47	-32.1949	8.45464	5.12252e-05	0.0538314	
2626	-0.401584	-4049.38	-32.0177	8.95269	5.00361e-05	0.0685213	
2627	-0.613024	-4126.68	-31.7093	9.41526	4.86137e-05	0.0830277	
2628	-0.82202	-4187.68	-31.2758	9.84066	4.6999e-05	0.0971998	
2629	-1.02681	-4231.55	-30.7148	10.2272	4.51727e-05	0.11108	
2630	-1.22752	-4258.7	-30.0326	10.5733	4.31676e-05	0.124515	
2631	-1.42246	-4268.49	-29.2287	10.8777	4.09763e-05	0.137578	
2632	-1.61177	-4261.42	-28.3095	11.1392	3.86229e-05	0.150092	
2633	-1.79384	-4237.02	-27.2762	11.3567	3.61108e-05	0.162175	
2634	-1.96883	-4195.88	-26.1352	11.5295	3.34559e-05	0.173613	
2635	-2.13523	-4137.72	-24.8895	11.6568	3.06687e-05	0.184573	
2636	-2.29319	-4063.21	-23.5456	11.7382	2.77605e-05	0.1948	
2637	-2.44135	-3972.26	-22.1076	11.7734	2.47418e-05	0.204503	
2638	-2.57986	-3865.62	-20.5823	11.7621	2.16257e-05	0.213396	
2639	-2.70748	-3743.38	-18.9749	11.7046	1.84141e-05	0.221712	
2640	-2.82439	-3606.36	-17.2926	11.6009	1.51298e-05	0.229149	
2641	-2.92946	-3454.83	-15.541	11.4517	1.17571e-05	0.235947	
2642	-3.02295	-3289.66	-13.728	11.2572	8.33777e-06	0.241811	
2643	-3.1038	-3111.29	-11.8594	11.0185	4.83146e-06	0.246961	
2644	-3.17238	-2920.64	-9.94395	10.7363	1.30531e-06	0.251133	
2645	-3.22772	-2718.32	-7.98718	10.4119	-2.30759e-06	0.254515	
2646	-3.2703	-2505.28	-5.99883	10.0464	-5.91268e-06	0.256887	
2647	-3.2992	-2282.25	-3.98397	9.64141	-9.59978e-06	0.258398	
2648	-3.31508	-2050.23	-1.95331	9.19833	-1.32507e-05	0.258882	
2649	-3.31706	-1810.07	0.0886728	8.71901	-1.6969e-05	0.25845	
2650	-3.30593	-1562.77	2.1304	8.20529	-2.06221e-05	0.256989	
2651	-3.28092	-1309.32	4.168	7.65918	-2.43148e-05	0.254583	
2652	-3.24295	-1050.7	6.18927	7.08284	-2.79131e-05	0.251165	
2653	-3.19132	-787.983	8.1909	6.47849	-3.15099e-05	0.246808	
2654	-3.12708	-522.158	10.1603	5.84857	-3.49832e-05	0.24147	
2655	-3.04962	-254.353	12.0947	5.19545	-3.84037e-05	0.235241	
2656	-2.96012	14.4521	13.9814	4.52183	-4.16728e-05	0.228079	
2657	-2.85807	283.085	15.8181	3.83021	-4.48325e-05	0.220114	
2658	-2.74473	550.596	17.5924	3.12347	-4.78147e-05	0.211279	
2659	-2.61972	815.781	19.3022	2.40422	-5.06323e-05	0.201764	
2660	-2.48436	1077.74	20.9359	1.67547	-5.32488e-05	0.191454	
2661	-2.33839	1335.25	22.4916	0.939924	-5.56524e-05	0.180615	
2662	-2.18319	1587.48	23.9585	0.20066	-5.78346e-05	0.169068	
2663	-2.01863	1833.2	25.335	-0.539585	-5.97665e-05	0.157158	
2664	-1.84611	2071.67	26.6116	-1.2777	-6.14606e-05	0.144636	
2665	-1.66563	2301.66	27.7868	-2.01094	-6.28801e-05	0.13192	
2666	-1.47858	2522.55	28.8524	-2.73625	-6.40498e-05	0.118694	
2667	-1.28513	2733.11	29.8073	-3.45089	-6.49343e-05	0.105436	
2668	-1.0866	2932.88	30.6446	-4.1519	-6.55613e-05	0.0917746	
2669	-0.883313	3120.62	31.3638	-4.8366	-6.59059e-05	0.07823	
2670	-0.67654	3296.04	31.9593	-5.50222	-6.59897e-05	0.0643897	
2671	-0.466717	3457.94	32.4311	-6.14613	-6.58058e-05	0.0507961	
2672	-0.255052	3606.18	32.775	-6.76578	-6.53623e-05	0.0370154	
2673	-0.0420692	3739.63	32.9917	-7.35867	-6.4676e-05	0.0235937	
2674	0.171078	3858.3	33.0784	-7.92252	-6.37353e-05	0.010092	
2675	0.383831	3961.14	33.0365	-8.45499	-6.25846e-05	-0.00295253	
2676	0.595066	4048.33	32.8643	-8.95408	-6.11884e-05	-0.0159729	
2677	0.804249	4118.92	32.5643	-9.41766	-5.96194e-05	-0.028446	
2678	1.01026	4173.23	32.1358	-9.84407	-5.78172e-05	-0.0407948	
2679	1.21264	4210.42	31.5824	-10.2314	-5.58799e-05	-0.0525088	
2680	1.41023	4230.98	30.9044	-10.5784	-5.37246e-05	-0.0640037	
2681	1.60274	4234.19	30.1064	-10.8833	-5.1468e-05	-0.074774	
2682	1.78892	4220.68	29.1895	-11.1453	-4.9011e-05	-0.0852371	
2683	1.96866	4189.85	28.1595	-11.3631	-4.64791e-05	-0.0948817	
2684	2.14063	4142.48	27.0185	-11.536	-4.37663e-05	-0.104139	
2685	2.30493	4078.1	25.773	-11.6632	-4.09956e-05	-0.112482	
2686	2.46013	3997.62	24.4258	-11.7443	-3.8065e-05	-0.120367	
2687	2.60651	3900.7	22.9848	-11.7788	-3.50842e-05	-0.127244	
2688	2.74261	3788.37	21.4531	-11.7669	-3.19661e-05	-0.133604	
2689	2.86883	3660.43	19.8396	-11.7084	-2.87984e-05	-0.138871	
2690	2.98375	3518.03	18.1479	-11.6036	-2.55173e-05	-0.143576	
2691	3.0878	3361.04	16.3878	-11.4529	-2.21846e-05	-0.147123	
2692	3.17967	3190.78	14.5632	-11.2571	-1.87637e-05	-0.150073	
2693	3.25979	3007.19	12.6847	-11.0168	-1.52913e-05	-0.151829	
2694	3.32705	2811.71	10.7562	-10.7329	-1.17572e-05	-0.152968	
2695	3.38175	2604.34	8.78929	-10.4068	-8.17787e-06	-0.152907	
2696	3.42311	2386.68	6.78778	-10.0395	-4.56438e-06	-0.152226	
2697	3.45126	2158.74	4.76379	-9.63273	-9.20613e-07	-0.150372	
2698	3.46578	1922.27	2.72109	-9.18792	2.7288e-06	-0.147909	
2699	3.46661	1677.28	0.672133	-8.70694	6.38474e-06	-0.144332	
2700	3.45375	1425.65	-1.37938	-8.19161	1.00172e-05	-0.140172	
2701	3.42697	1167.39	-3.4209	-7.64407	1.36251e-05	-0.13498	
2702	3.38665	904.501	-5.44883	-7.06637	1.71804e-05	-0.129245	
2703	3.33246	636.977	-7.45081	-6.46091	2.06751e-05	-0.122577	
2704	3.2651	366.914	-9.42329	-5.82996	2.40887e-05	-0.115416	
2705	3.18424	94.2746	-11.3544	-5.17613	2.74035e-05	-0.107426	
2706	3.09079	-178.763	-13.2406	-4.50188	3.06097e-05	-0.0990029	
2707	2.98451	-452.273	-15.0707	-3.80996	3.36784e-05	-0.0898493	
2708	2.86644	-724.026	-16.8413	-3.10301	3.66132e-05	-0.0803318	
2709	2.73653	-994.142	-18.542	-2.38388	3.93722e-05	-0.0701689	
2710	2.5958	-1260.36	-20.1696	-1.65534	4.19742e-05	-0.0597189	
2711	2.44448	-1522.86	-21.7147	-0.920285	4.43631e-05	-0.0486921	
2712	2.2835	-1779.38	-23.1741	-0.181597	4.6575e-05	-0.0374614	
2713	2.11337	-2030.15	-24.5397	0.557849	4.85377e-05	-0.0257072	
2714	1.9349	-2272.93	-25.8084	1.29509	5.03068e-05	-0.0138378	
2715	1.74888	-2508.04	-26.9733	2.02733	5.17933e-05	-0.00148878	
2716	1.55597	-2733.28	-28.0318	2.75157	5.30733e-05	0.0108819	
2717	1.35721	-2949.05	-28.9779	3.46511	5.40426e-05	0.0236883	
2718	1.1531	-3153.21	-29.8096	4.16497	5.47965e-05	0.0364185	
2719	0.944902	-3346.24	-30.5219	4.84862	5.52205e-05	0.0495288	
2720	0.732989	-3526.1	-31.1138	5.51313	5.54247e-05	0.062462	
2721	0.518749	-3693.37	-31.5808	6.15614	5.52921e-05	0.0756966	
2722	0.302478	-3846.1	-31.9232	6.77485	5.49399e-05	0.0886508	
2723	0.0856403	-3984.99	-32.1373	7.36711	5.42592e-05	0.101796	
2724	-0.131523	-4108.19	-32.2244	7.9303	5.33636e-05	0.114557	
2725	-0.347532	-4216.51	-32.1816	8.46249	5.21635e-05	0.127362	
2726	-0.562161	-4308.22	-32.0116	8.96128	5.07573e-05	0.13968	
2727	-0.77398	-4384.27	-31.712	9.425	4.90837e-05	0.151859	
2728	-0.982741	-4443.04	-31.2872	9.85152	4.72167e-05	0.163452	
2729	-1.18712	-4485.6	-30.7352	10.2394	4.51271e-05	0.174695	
2730	-1.38681	-4510.49	-30.0618	10.5869	4.28602e-05	0.185257	
2731	-1.58064	-4518.88	-29.2658	10.8928	4.04159e-05	0.195243	
2732	-1.76824	-4509.46	-28.3542	11.1558	3.78132e-05	0.204461	
2733	-1.94861	-4483.52	-27.3266	11.3749	3.50717e-05	0.212874	
2734	-2.1213	-4439.91	-26.1911	11.5491	3.21932e-05	0.220447	
2735	-2.2855	-4380.01	-24.9481	11.6778	2.92026e-05	0.227	
2736	-2.44068	-4302.86	-23.6066	11.7604	2.60979e-05	0.232654	
2737	-2.58623	-4209.91	-22.1678	11.7966	2.28946e-05	0.237107	
2738	-2.72157	-4100.38	-20.6414	11.7863	1.96015e-05	0.240619	
2739	-2.84622	-3975.82	-19.0293	11.7295	1.62117e-05	0.242797	
2740	-2.95964	-3835.59	-17.342	11.6263	1.2758e-05	0.244009	
2741	-3.06139	-3681.33	-15.5819	11.4772	9.20395e-06	0.24381	
2742	-3.15106	-3512.57	-13.7603	11.2828	5.61281e-06	0.242641	
2743	-3.22821	-3331.03	-11.8798	11.0438	1.91977e-06	0.240041	
2744	-3.29261	-3136.37	-9.95234	10.7611	-1.78228e-06	0.236488	
2745	-3.34374	-2930.38	-7.98091	10.4359	-5.57844e-06	0.231545	
2746	-3.38167	-2712.85	-5.97788	10.0695	-9.35447e-06	0.225682	
2747	-3.40574	-2485.65	-3.94653	9.66315	-1.32024e-05	0.21852	
2748	-3.41636	-2248.66	-1.89952	9.21869	-1.70003e-05	0.210492	
2749	-3.41274	-2003.81	0.159519	8.73773	-2.08323e-05	0.201293	
2750	-3.39562	-1751.08	2.21801	8.22228	-2.45838e-05	0.191298	
2751	-3.36412	-1492.45	4.27181	7.67429	-2.8319e-05	0.180285	
2752	-3.31932	-1227.94	6.30882	7.09602	-3.19438e-05	0.168559	
2753	-3.26026	-959.592	8.32426	6.4897	-3.54955e-05	0.155979	
2754	-3.18831	-687.475	10.3069	5.85777	-3.89078e-05	0.142783	
2755	-3.10253	-413.625	12.2513	5.20274	-4.21923e-05	0.128892	
2756	-3.00449	-138.164	14.1475	4.52718	-4.53104e-05	0.114492	
2757	-2.89337	136.888	15.9894	3.83384	-4.82559e-05	0.0995427	
2758	-2.77081	411.378	17.7682	3.12536	-5.10104e-05	0.0841997	
2759	-2.63618	683.325	19.4779	2.4047	-5.35632e-05	0.0684314	
2760	-2.49114	952.555	21.1108	1.67455	-5.59038e-05	0.0523914	
2761	-2.33531	1217.15	22.6611	0.937978	-5.8031e-05	0.0360276	
2762	-2.17025	1476.93	24.122	0.197714	-5.99284e-05	0.0195181	
2763	-1.99585	1730.05	25.4886	-0.543099	-6.16163e-05	0.00276366	
2764	-1.81357	1976.34	26.7547	-1.28176	-6.30605e-05	-0.0140075	
2765	-1.62353	2214.07	27.9168	-2.01511	-6.43099e-05	-0.0309639	
2766	-1.42709	2443.05	28.9687	-2.74051	-6.53054e-05	-0.0478067	
2767	-1.22453	2661.7	29.9089	-3.45482	-6.61244e-05	-0.0647894	
2768	-1.01715	2869.84	30.7311	-4.1555	-6.66829e-05	-0.0815278	
2769	-0.805301	3066.03	31.4356	-4.83954	-6.70804e-05	-0.0983704	
2770	-0.590283	3250.12	32.0161	-5.50447	-6.72139e-05	-0.114839	
2771	-0.372444	3420.84	32.4747	-6.14746	-6.71936e-05	-0.131381	
2772	-0.153138	3578.05	32.8053	-6.76619	-6.69093e-05	-0.147421	
2773	0.0673789	3720.65	33.0114	-7.35806	-6.64681e-05	-0.163506	
2774	0.287632	3848.56	33.0875	-7.92088	-6.5766e-05	-0.178965	
2775	0.507516	3960.85	33.0382	-8.45234	-6.48942e-05	-0.194438	
2776	0.725403	4057.51	32.8586	-8.95044	-6.37677e-05	-0.209166	
2777	0.941351	4137.76	32.5544	-9.41317	-6.24529e-05	-0.223877	
2778	1.15359	4201.68	32.1219	-9.83876	-6.08928e-05	-0.237729	
2779	1.36232	4248.65	31.5671	-10.2255	-5.91246e-05	-0.251529	
2780	1.56568	4278.86	30.8878	-10.572	-5.71239e-05	-0.264365	
2781	1.76392	4291.85	30.0905	-10.8768	-5.48997e-05	-0.277111	
2782	1.95522	4287.89	29.1745	-11.1387	-5.24591e-05	-0.288794	
2783	2.13978	4266.71	28.1465	-11.3567	-4.97888e-05	-0.300345	
2784	2.31592	4228.68	27.0075	-11.53	-4.69215e-05	-0.310744	
2785	2.48371	4173.68	25.7647	-11.6579	-4.38307e-05	-0.320964	
2786	2.64171	4102.2	24.4202	-11.7398	-4.05658e-05	-0.329952	
2787	2.78983	4014.27	22.9817	-11.7756	-3.70977e-05	-0.338707	
2788	2.92695	3910.49	21.4525	-11.7649	-3.34816e-05	-0.34616	
2789	3.05279	3791.04	19.841	-11.7079	-2.9697e-05	-0.353319	
2790	3.16657	3656.63	18.1512	-11.6048	-2.57935e-05	-0.359117	
2791	3.26787	3507.59	16.3921	-11.456	-2.17699e-05	-0.364552	
2792	3.35626	3344.7	14.5684	-11.262	-1.76591e-05	-0.368581	
2793	3.43124	3168.45	12.6896	-11.0237	-1.34882e-05	-0.37217	
2794	3.49267	2979.7	10.7608	-10.742	-9.26334e-06	-0.374321	
2795	3.54008	2779.08	8.79205	-10.4178	-5.04693e-06	-0.375953	
2796	3.5735	2567.48	6.78864	-10.0526	-8.10978e-07	-0.376131	
2797	3.59266	2345.7	4.76095	-9.64776	3.34439e-06	-0.375714	
2798	3.59762	2114.66	2.71454	-9.20482	7.48493e-06	-0.373839	
2799	3.58838	1875.26	0.659899	-8.72552	1.14751e-05	-0.371303	
2800	3.56498	1628.47	-1.39729	-8.21178	1.54171e-05	-0.367325	
2801	3.52774	1375.3	-3.44649	-7.66554	1.91482e-05	-0.362634	
2802	3.47658	1116.7	-5.48203	-7.08905	2.28001e-05	-0.356531	
2803	3.41219	853.791	-7.49339	-6.48445	2.61965e-05	-0.349688	
2804	3.33435	587.519	-9.47513	-5.85425	2.94855e-05	-0.341482	
2805	3.24405	319.081	-11.4167	-5.20078	3.24952e-05	-0.332532	
2806	3.14097	49.3882	-13.3132	-4.52677	3.53731e-05	-0.322284	
2807	3.02635	-220.297	-15.1541	-3.83472	3.79705e-05	-0.311318	
2808	2.8998	-489.107	-16.9351	-3.12753	4.04155e-05	-0.299137	
2809	2.76272	-755.734	-18.6457	-2.4078	4.25988e-05	-0.286288	
2810	2.61476	-1019.37	-20.2827	-1.67857	4.46128e-05	-0.272321	
2811	2.45734	-1278.68	-21.8357	-0.942542	4.63976e-05	-0.257761	
2812	2.29025	-1532.94	-23.3024	-0.20279	4.79997e-05	-0.242193	
2813	2.11487	-1780.8	-24.6729	0.537904	4.94092e-05	-0.226121	
2814	1.93117	-2021.62	-25.9459	1.27648	5.06256e-05	-0.209166	
2815	1.74045	-2254.05	-27.1121	2.01011	5.16806e-05	-0.191806	
2816	1.54289	-2477.58	-28.1713	2.73581	5.25343e-05	-0.173697	
2817	1.33971	-2690.88	-29.1149	3.45075	5.3244e-05	-0.155287	
2818	1.13127	-2893.54	-29.9435	4.15207	5.37466e-05	-0.13627	
2819	0.918756	-3084.28	-30.65	4.83699	5.41044e-05	-0.117057	
2820	0.702628	-3262.83	-31.2355	5.50281	5.42514e-05	-0.0973858	
2821	0.484099	-3427.95	-31.6942	6.14683	5.42354e-05	-0.0776218	
2822	0.263671	-3579.53	-32.0277	6.76659	5.40072e-05	-0.0575546	
2823	0.0426136	-3716.38	-32.2319	7.35949	5.35849e-05	-0.0374987	
2824	-0.178601	-3838.56	-32.3089	7.92335	5.29517e-05	-0.0172965	
2825	-0.398616	-3944.95	-32.2559	8.45575	5.20883e-05	0.00278516	
2826	-0.617045	-4035.75	-32.0755	8.95477	5.10187e-05	0.0228554	
2827	-0.832447	-4109.97	-31.7664	9.41823	4.96864e-05	0.0426862	
2828	-1.04455	-4167.94	-31.3318	9.8445	4.81563e-05	0.062349	
2829	-1.25186	-4208.78	-30.7714	10.2317	4.6342e-05	0.0816397	
2830	-1.45422	-4233	-30.0896	10.5785	4.43426e-05	0.100609	
2831	-1.65015	-4239.8	-29.2866	10.8833	4.20538e-05	0.119058	
2832	-1.83956	-4229.86	-28.368	11.1451	3.95965e-05	0.137037	
2833	-2.02109	-4202.51	-27.3347	11.3628	3.68628e-05	0.154332	
2834	-2.19463	-4158.55	-26.1935	11.5356	3.39815e-05	0.171018	
2835	-2.35905	-4097.45	-24.9458	11.6626	3.08539e-05	0.186846	
2836	-2.51415	-4020.16	-23.5995	11.7437	2.76029e-05	0.201935	
2837	-2.6591	-3926.25	-22.1566	11.7782	2.41502e-05	0.215991	
2838	-2.79357	-3816.84	-20.6261	11.7663	2.06013e-05	0.229193	
2839	-2.91707	-3691.58	-19.0105	11.7079	1.69046e-05	0.241195	
2840	-3.02908	-3551.74	-17.3197	11.6032	1.31411e-05	0.252242	
2841	-3.1295	-3397.08	-15.5567	11.4528	9.28787e-06	0.261947	
2842	-3.2176	-3228.99	-13.7323	11.2571	5.39861e-06	0.270613	
2843	-3.29364	-3047.31	-11.8498	11.0171	1.47578e-06	0.277827	
2844	-3.35672	-2853.59	-9.92048	10.7335	-2.45163e-06	0.283939	
2845	-3.40737	-2647.7	-7.94841	10.4077	-6.36348e-06	0.288532	
2846	-3.44462	-2431.35	-5.9449	10.0409	-1.02487e-05	0.291981	
2847	-3.46916	-2204.44	-3.91457	9.6345	-1.40805e-05	0.29389	
2848	-3.48004	-1968.81	-1.86873	9.1901	-1.78553e-05	0.294635	
2849	-3.47799	-1724.39	0.187652	8.70958	-2.15525e-05	0.29387	
2850	-3.46225	-1473.14	2.24336	8.19468	-2.51636e-05	0.291941	
2851	-3.43343	-1215	4.29328	7.64759	-2.86862e-05	0.288573	
2852	-3.39107	-952.038	6.32633	7.07031	-3.2095e-05	0.284064	
2853	-3.33558	-684.177	8.33752	6.46526	-3.54146e-05	0.278223	
2854	-3.26693	-413.59	10.3159	5.83469	-3.85947e-05	0.271284	
2855	-3.18522	-140.179	12.2568	5.18118	-4.16893e-05	0.263143	
2856	-3.09095	133.812	14.1495	4.50723	-4.46203e-05	0.253965	
2857	-2.9839	408.51	15.9898	3.81552	-4.74678e-05	0.243729	
2858	-2.86508	681.623	17.7672	3.10876	-5.01295e-05	0.232534	
2859	-2.73403	953.312	19.4782	2.38972	-5.2702e-05	0.220429	
2860	-2.59218	1221.27	21.1124	1.66124	-5.50684e-05	0.207458	
2861	-2.43897	1485.68	22.6673	0.926129	-5.73294e-05	0.19372	
2862	-2.27612	1744.27	24.1328	0.18736	-5.9366e-05	0.179223	
2863	-2.10308	1997.26	25.5071	-0.552284	-6.12707e-05	0.164097	
2864	-1.92172	2242.4	26.7808	-1.28975	-6.29354e-05	0.14833	
2865	-1.73166	2479.98	27.9528	-2.02232	-6.44355e-05	0.132067	
2866	-1.53474	2707.8	29.0146	-2.74691	-6.56827e-05	0.115289	
2867	-1.33087	2926.22	29.9656	-3.4609	-6.6733e-05	0.0981478	
2868	-1.12174	3133.12	30.7985	-4.16123	-6.7521e-05	0.0806265	
2869	-0.907578	3328.93	31.5133	-4.8454	-6.80865e-05	0.0628804	
2870	-0.689829	3511.63	32.1039	-5.51046	-6.8384e-05	0.0448937	
2871	-0.469063	3681.74	32.5709	-6.15404	-6.84451e-05	0.0268324	
2872	-0.246451	3837.34	32.9095	-6.77335	-6.82367e-05	0.00867332	
2873	-0.0228321	3979.05	33.1212	-7.36619	-6.77916e-05	-0.00939424	
2874	0.200867	4105.08	33.2023	-7.92997	-6.70794e-05	-0.0274156	
2875	0.423656	4216.15	33.1551	-8.4627	-6.61418e-05	-0.0451624	
2876	0.644761	4310.6	32.9772	-8.96204	-6.49436e-05	-0.0627207	
2877	0.863199	4389.28	32.6719	-9.42622	-6.35385e-05	-0.0798072	
2878	1.07822	4450.66	32.2377	-9.85321	-6.18832e-05	-0.0965672	
2879	1.28901	4495.69	31.6791	-10.2415	-6.00421e-05	-0.112651	
2880	1.49471	4523.01	30.9956	-10.5893	-5.79644e-05	-0.128277	
2881	1.6948	4533.68	30.1926	-10.8955	-5.57208e-05	-0.143024	
2882	1.88822	4526.49	29.2705	-11.1587	-5.32574e-05	-0.157193	
2883	2.07484	4502.64	28.2359	-11.3779	-5.06454e-05	-0.170294	
2884	2.25328	4461.05	27.0898	-11.5521	-4.78334e-05	-0.182708	
2885	2.42387	4403.04	25.8399	-11.6808	-4.4889e-05	-0.193889	
2886	2.58491	4327.68	24.4881	-11.7634	-4.17673e-05	-0.204289	
2887	2.73712	4236.42	23.0427	-11.7995	-3.85317e-05	-0.213325	
2888	2.87855	4128.46	21.5063	-11.789	-3.5144e-05	-0.221502	
2889	3.01022	4005.38	19.8881	-11.7319	-3.16668e-05	-0.22822	
2890	3.13004	3866.52	18.1915	-11.6285	-2.80649e-05	-0.234021	
2891	3.23921	3713.54	16.4261	-11.4791	-2.4406e-05	-0.238308	
2892	3.33562	3545.94	14.5958	-11.2844	-2.06516e-05	-0.241638	
2893	3.42051	3365.47	12.711	-11.045	-1.68795e-05	-0.243434	
2894	3.49194	3171.74	10.7761	-10.762	-1.30424e-05	-0.244254	
2895	3.55108	2966.6	8.80177	-10.4364	-9.23056e-06	-0.243552	
2896	3.59624	2749.77	6.79274	-10.0697	-5.38423e-06	-0.241874	
2897	3.62848	2523.17	4.76014	-9.66305	-1.60396e-06	-0.238709	
2898	3.64642	2286.63	2.70882	-9.2183	2.18063e-06	-0.234589	
2899	3.65104	2042.1	0.650238	-8.73711	5.86668e-06	-0.229034	
2900	3.64126	1789.54	-1.41084	-8.22145	9.52785e-06	-0.222564	
2901	3.61798	1530.91	-3.46274	-7.67333	1.30704e-05	-0.214725	
2902	3.58044	1266.25	-5.50089	-7.09493	1.65603e-05	-0.206028	
2903	3.52954	997.546	-7.51361	-6.48858	1.99247e-05	-0.19604	
2904	3.46472	724.921	-9.4966	-5.85663	2.32103e-05	-0.185267	
2905	3.38696	450.322	-11.4384	-5.20168	2.63736e-05	-0.173294	
2906	3.29585	173.962	-13.3349	-4.5262	2.94337e-05	-0.160627	
2907	3.19249	-102.262	-15.1753	-3.83302	3.23783e-05	-0.146865	
2908	3.07656	-378.067	-16.9557	-3.12473	3.51967e-05	-0.132513	
2909	2.94929	-651.625	-18.6658	-2.40431	3.79026e-05	-0.117193	
2910	2.8104	-922.597	-20.3022	-1.6744	4.04607e-05	-0.101401	
2911	2.66126	-1189.24	-21.8555	-0.938131	4.28981e-05	-0.0847899	
2912	2.50165	-1451.18	-23.3226	-0.19816	4.51679e-05	-0.067837	
2913	2.33298	-1706.77	-24.6949	0.542344	4.7294e-05	-0.0502393	
2914	2.15513	-1955.61	-25.9697	1.2807	4.92344e-05	-0.032438	
2915	1.9695	-2196.17	-27.1398	2.01377	5.09942e-05	-0.0141903	
2916	1.77613	-2428.05	-28.2027	2.73888	5.2553e-05	0.0041165	
2917	1.57633	-2649.84	-29.1521	3.45297	5.38852e-05	0.0226536	
2918	1.37033	-2861.15	-29.9864	4.15342	5.50043e-05	0.0411019	
2919	1.15933	-3060.7	-30.7002	4.83732	5.58512e-05	0.0595559	
2920	0.943756	-3248.16	-31.2929	5.50212	5.64765e-05	0.077773	
2921	0.724692	-3422.35	-31.7597	6.14508	5.67933e-05	0.0957745	
2922	0.502765	-3583.02	-32.1011	6.7638	5.68846e-05	0.113394	
2923	0.278929	-3729.12	-32.3132	7.35576	5.66481e-05	0.130593	
2924	0.0539849	-3860.49	-32.3978	7.91869	5.61869e-05	0.14727	
2925	-0.171207	-3976.2	-32.3516	8.45038	5.53992e-05	0.163349	
2926	-0.395736	-4076.21	-32.1776	8.94873	5.43921e-05	0.178777	
2927	-0.618798	-4159.71	-31.8734	9.41182	5.30785e-05	0.193465	
2928	-0.839432	-4226.79	-31.4433	9.83777	5.15551e-05	0.207382	
2929	-1.05687	-4276.77	-30.8855	10.225	4.97581e-05	0.22046	
2930	-1.27015	-4309.86	-30.2057	10.5719	4.77649e-05	0.23266	
2931	-1.47853	-4325.54	-29.4029	10.8772	4.55351e-05	0.243961	
2932	-1.68109	-4324.14	-28.4839	11.1396	4.3126e-05	0.254293	
2933	-1.87712	-4305.3	-27.4486	11.3583	4.05139e-05	0.263702	
2934	-2.06575	-4269.46	-26.3048	11.5321	3.77422e-05	0.272064	
2935	-2.2463	-4216.43	-25.0531	11.6605	3.47932e-05	0.279505	
2936	-2.41799	-4146.76	-23.7024	11.743	3.17067e-05	0.285838	
2937	-2.58019	-4060.43	-22.254	11.7793	2.84601e-05	0.291268	
2938	-2.73221	-3958.08	-20.7178	11.7691	2.51006e-05	0.295544	
2939	-2.87342	-3839.88	-19.0957	11.7126	2.15945e-05	0.29894	
2940	-3.0033	-3706.53	-17.3981	11.6098	1.80021e-05	0.301152	
2941	-3.12122	-3558.4	-15.628	11.4614	1.42794e-05	0.302502	
2942	-3.22681	-3396.24	-13.7961	11.2677	1.04992e-05	0.302655	
2943	-3.31944	-3220.61	-11.906	11.0296	6.61416e-06	0.301954	
2944	-3.39896	-3032.28	-9.96888	10.748	2.70218e-06	0.30006	
2945	-3.4647	-2832.02	-7.98904	10.4239	-1.27661e-06	0.29731	
2946	-3.51675	-2620.58	-5.9776	10.0587	-5.2507e-06	0.293384	
2947	-3.55443	-2398.93	-3.93957	9.65373	-9.24223e-06	0.288598	
2948	-3.57807	-2167.82	-1.88594	9.21066	-1.3197e-05	0.282669	
2949	-3.58704	-1928.36	0.17775	8.73112	-1.71148e-05	0.275874	
2950	-3.58184	-1681.3	2.24079	8.21713	-2.09643e-05	0.267988	
2951	-3.56199	-1427.9	4.29727	7.67055	-2.47258e-05	0.259243	
2952	-3.52807	-1168.87	6.33684	7.0937	-2.83889e-05	0.249473	
