8713	1.21025	-1214.7	15.7246	-3.31373	-0.000426732	1.34552	
8714	1.28094	-1624.08	15.4714	-2.21842	-0.000419973	1.29634	
8715	1.33985	-2018.1	15.0801	-1.10345	-0.000409582	1.23598	
8716	1.38685	-2394.2	14.555	0.0213107	-0.000395558	1.16465	
8717	1.42099	-2748.11	13.9001	1.14577	-0.000378237	1.08325	
8718	1.44251	-3077.61	13.1219	2.26005	-0.000357564	0.992245	
8719	1.45058	-3378.88	12.2267	3.35409	-0.000334	0.892651	
8720	1.44575	-3650.15	11.2229	4.41835	-0.000307477	0.785138	
8721	1.42739	-3888.15	10.1193	5.44314	-0.000278517	0.670846	
8722	1.39634	-4091.62	8.92583	6.41961	-0.000247091	0.550602	
8723	1.35221	-4257.94	7.65316	7.33879	-0.000213723	0.425642	
8724	1.29606	-4386.45	6.31256	8.19284	-0.000178462	0.296907	
8725	1.22779	-4475.25	4.91638	8.97382	-0.000141787	0.165701	
8726	1.14861	-4524.32	3.47657	9.67515	-0.000103858	0.0330271	
8727	1.05874	-4532.51	2.00689	10.2903	-6.50777e-05	-0.0997654	
8728	0.959471	-4500.46	0.519408	10.814	-2.57213e-05	-0.231669	
8729	0.851346	-4427.8	-0.971169	11.2415	1.38886e-05	-0.361321	
8730	0.735663	-4315.84	-2.4531	11.5692	5.33761e-05	-0.487762	
8731	0.613272	-4164.97	-3.91132	11.7939	9.24941e-05	-0.609646	
8732	0.485439	-3977.13	-5.3348	11.9139	0.000130793	-0.726116	
8733	0.353249	-3753.45	-6.7088	11.9279	0.000168086	-0.835875	
8734	0.217927	-3496.44	-8.02322	11.8361	0.000203889	-0.93821	
8735	0.0806993	-3207.92	-9.2644	11.6391	0.000238052	-1.03191	
8736	-0.057241	-2890.92	-10.4233	11.3387	0.000270105	-1.11645	
8737	-0.19463	-2547.81	-11.4881	10.9376	0.000299913	-1.19073	
8738	-0.330288	-2182.08	-12.4509	10.4395	0.000327061	-1.25444	
8739	-0.463013	-1796.57	-13.3023	9.84866	0.000351417	-1.30663	
8740	-0.591627	-1395.11	-14.0356	9.17044	0.000372655	-1.34722	
8741	-0.715067	-980.881	-14.6443	8.4109	0.000390643	-1.37544	
8742	-0.832162	-557.938	-15.1231	7.57672	0.000405164	-1.39144	
8743	-0.942041	-129.669	-15.4685	6.67543	0.000416095	-1.39465	
8744	-1.04356	299.756	-15.6767	5.7149	0.000423331	-1.38548	
8745	-1.13607	726.884	-15.7475	4.70385	0.000426779	-1.36357	
8746	-1.2185	1147.57	-15.6786	3.65104	0.000426436	-1.32954	
8747	-1.29042	1558.42	-15.4729	2.56606	0.00042226	-1.28325	
8748	-1.3509	1955.44	-15.13	1.45831	0.000414334	-1.22557	
8749	-1.39971	2335.47	-14.6554	0.337844	0.000402683	-1.15657	
8750	-1.43611	2694.76	-14.0507	-0.785615	0.000387457	-1.07729	
8751	-1.46009	3030.49	-13.3239	-1.90189	0.000368755	-0.98802	
8752	-1.47111	3339.32	-12.4789	-3.00128	0.00034678	-0.889972	
8753	-1.46938	3618.85	-11.5251	-4.07385	0.000321701	-0.783616	
8754	-1.4546	3866.26	-10.469	-5.11027	0.000293765	-0.670297	
8755	-1.42719	4079.68	-9.32117	-6.10121	0.000263191	-0.550645	
8756	-1.38711	4256.89	-8.09059	-7.038	0.000230281	-0.426099	
8757	-1.33496	4396.63	-6.78828	-7.91228	0.000195269	-0.297409	
8758	-1.27095	4497.34	-5.4257	-8.71634	0.000158525	-0.166073	
8759	-1.19587	4558.42	-4.01392	-9.44306	0.000120274	-0.0329167	
8760	-1.11016	4579.04	-2.56649	-10.086	8.09553e-05	0.100536	
8761	-1.01479	4559.27	-1.09426	-10.6395	4.07744e-05	0.23344	
8762	-0.910398	4499.03	0.387735	-11.0985	2.30455e-07	0.364276	
8763	-0.79808	4399.08	1.86905	-11.4593	-4.0488e-05	0.49223	
8764	-0.678677	4260.07	3.33381	-11.7183	-8.08484e-05	0.615817	
8765	-0.553379	4083.42	4.77212	-11.8736	-0.000120659	0.734313	
8766	-0.423169	3870.52	6.16811	-11.9235	-0.0001594	0.846294	
8767	-0.289308	3623.37	7.51247	-11.8678	-0.000196848	0.951169	
8768	-0.152881	3344.06	8.79018	-11.7067	-0.00023255	1.0476	
8769	-0.0151763	3035.1	9.9926	-11.4421	-0.000266226	1.13518	
8770	0.122661	2699.19	11.1064	-11.0759	-0.000297538	1.21269	
8771	0.259366	2339.27	12.1236	-10.6116	-0.000326148	1.27991	
8772	0.393767	1958.59	13.0332	-10.0532	-0.000351862	1.33577	
8773	0.524676	1560.36	13.8284	-9.40576	-0.0003743	1.38027	
8774	0.650926	1148.28	14.5009	-8.67483	-0.000393413	1.41252	
8775	0.771465	725.741	15.045	-7.86706	-0.000408828	1.43272	
8776	0.885156	296.76	15.4556	-6.98946	-0.000420612	1.44022	
8777	0.991135	-135.228	15.7286	-6.0499	-0.000428458	1.4354	
8778	1.08832	-566.022	15.862	-5.05664	-0.0004325	1.41783	
8779	1.17607	-992.272	15.8537	-4.01847	-0.000432557	1.3881	
8780	1.25339	-1409.72	15.7045	-2.94464	-0.000428776	1.34604	
8781	1.3199	-1815.24	15.4146	-1.84455	-0.000421144	1.29237	
8782	1.3747	-2204.65	14.9878	-0.728086	-0.000409776	1.22722	
8783	1.41769	-2575.15	14.4263	0.395042	-0.000394843	1.15141	
8784	1.44811	-2922.8	13.7367	1.51467	-0.000376408	1.06537	
8785	1.46611	-3245.24	12.9235	2.62113	-0.000354799	0.969994	
8786	1.47111	-3538.88	11.9955	3.70433	-0.000330044	0.866001	
8787	1.46352	-3801.86	10.9594	4.75498	-0.000302577	0.754328	
8788	1.44296	-4031.12	9.82599	5.76344	-0.000272426	0.635953	
8789	1.41006	-4225.36	8.60383	6.72109	-0.000240064	0.51185	
8790	1.36465	-4382.11	7.30528	7.61909	-0.00020557	0.383196	
8791	1.30759	-4500.72	5.94057	8.44983	-0.000169391	0.250997	
8792	1.23894	-4579.4	4.52312	9.20557	-0.000131706	0.116562	
8793	1.15973	-4618.17	3.06447	9.87992	-9.28857e-05	-0.0190788	
8794	1.07024	-4615.96	1.5786	10.4666	-5.32365e-05	-0.154557	
8795	0.971683	-4573.49	0.0779516	10.9606	-1.3034e-05	-0.288822	
8796	0.864506	-4490.42	-1.42339	11.3574	2.72895e-05	-0.420528	
8797	0.750069	-4368.18	-2.91255	11.6535	6.75445e-05	-0.548616	
8798	0.628982	-4207.17	-4.37586	11.8463	0.000107206	-0.671837	
8799	0.502697	-4009.48	-5.80045	11.934	0.000146138	-0.789136	
8800	0.371956	-3776.2	-7.17354	11.9157	0.000183778	-0.899433	
8801	0.238245	-3510.05	-8.48272	11.7918	0.000220005	-1.0017	
8802	0.102423	-3212.75	-9.71661	11.5631	0.000254283	-1.09508	
8803	-0.0340706	-2887.59	-10.8637	11.2318	0.000286468	-1.1786	
8804	-0.170261	-2536.81	-11.9143	10.8008	0.00031611	-1.25166	
8805	-0.304838	-2164.21	-12.8583	10.2739	0.000343022	-1.31341	
8806	-0.436712	-1772.4	-13.6881	9.65569	0.000366888	-1.36349	
8807	-0.564771	-1365.6	-14.3952	8.95165	0.000387471	-1.40121	
8808	-0.687826	-946.692	-14.9746	8.16815	0.000404611	-1.42648	
8809	-0.805	-520.186	-15.4196	7.31196	0.000418044	-1.4388	
8810	-0.915041	-89.0761	-15.7277	6.39087	0.000427761	-1.43834	
8811	-1.01731	341.945	-15.8947	5.41285	0.000433503	-1.42481	
8812	-1.11056	769.917	-15.9206	4.38679	0.000435392	-1.39862	
8813	-1.19434	1190.1	-15.8036	3.32162	0.000433219	-1.35974	
8814	-1.26753	1599.71	-15.5463	2.22697	0.000427195	-1.30877	
8815	-1.3298	1994.09	-15.1495	1.11242	0.000417204	-1.24593	
8816	-1.38027	2370.76	-14.6183	-0.0120042	0.000403508	-1.17202	
8817	-1.41863	2725.31	-13.9561	-1.13638	0.000386114	-1.08747	
8818	-1.44441	3055.64	-13.17	-2.25068	0.000365293	-0.993257	
8819	-1.45724	3357.74	-12.2663	-3.34498	0.000341198	-0.890016	
8820	-1.45714	3630.01	-11.2537	-4.40959	0.000314078	-0.778872	
8821	-1.4437	3868.92	-10.1412	-5.43496	0.000284231	-0.660612	
8822	-1.41744	4073.46	-8.93863	-6.41209	0.000251866	-0.536484	
8823	-1.37794	4240.69	-7.65738	-7.33212	0.000217412	-0.407394	
8824	-1.32619	4370.27	-6.30818	-8.18706	0.000181032	-0.274682	
8825	-1.26186	4459.9	-4.90443	-8.96907	0.000143251	-0.139322	
8826	-1.18632	4509.92	-3.45718	-9.67147	0.000104202	-0.00271987	
8827	-1.09943	4518.78	-1.98139	-10.2877	6.4457e-05	0.134134	
8828	-1.00277	4487.51	-0.488055	-10.8126	2.41437e-05	0.269805	
8829	-0.89656	4415.3	1.00693	-11.2412	-1.61733e-05	0.403326	
8830	-0.782381	4303.88	2.49294	-11.57	-5.63441e-05	0.533274	
8831	-0.660888	4153.18	3.9539	-11.7957	-9.58572e-05	0.658747	
8832	-0.533528	3965.59	5.37973	-11.9167	-0.000134519	0.77838	
8833	-0.401424	3741.76	6.75498	-11.9315	-0.000171907	0.891364	
8834	-0.265764	3484.7	8.07025	-11.8404	-0.000207771	0.996443	
8835	-0.128099	3195.69	9.31152	-11.6439	-0.000241801	1.09292	
8836	0.0106913	2878.3	10.4701	-11.344	-0.000273687	1.17971	
8837	0.148741	2534.37	11.5342	-10.9432	-0.000303235	1.25624	
8838	0.285456	2167.94	12.4958	-10.4452	-0.000330095	1.32163	
8839	0.418823	1781.31	13.3459	-9.85427	-0.000354176	1.37546	
8840	0.548457	1378.85	14.0774	-9.17588	-0.000375117	1.41709	
8841	0.672387	963.234	14.6843	-8.41589	-0.000392905	1.44626	
8842	0.790334	539.05	15.1609	-7.58121	-0.00040721	1.46261	
8843	0.900537	109.183	15.504	-6.67918	-0.000418066	1.46605	
8844	1.00274	-321.667	15.7095	-5.71787	-0.000425214	1.45648	
8845	1.0955	-750.539	15.7774	-4.70583	-0.000428712	1.43401	
8846	1.17854	-1172.76	15.7053	-3.65202	-0.000428407	1.39882	
8847	1.25081	-1585.43	15.496	-2.5659	-0.000424359	1.35122	
8848	1.31198	-1984.05	15.1492	-1.45701	-0.000416544	1.29162	
8849	1.3614	-2365.9	14.6704	-0.335336	-0.00040502	1.22054	
8850	1.39875	-2726.76	14.0613	0.78931	-0.0003899	1.13863	
8851	1.42372	-3064.27	13.3298	1.90676	-0.000371242	1.04658	
8852	1.43606	-3374.59	12.4801	3.00729	-0.000349288	0.945246	
8853	1.43575	-3655.8	11.5217	4.08093	-0.000324109	0.83549	
8854	1.42271	-3904.58	10.461	5.11835	-0.000296053	0.71832	
8855	1.39712	-4119.56	9.30933	6.11016	-0.000265227	0.594747	
8856	1.35913	-4297.98	8.07504	7.04773	-0.000232045	0.465898	
8857	1.30908	-4439.11	6.77045	7.92262	-0.000196674	0.332888	
8858	1.24742	-4540.86	5.40578	8.72718	-0.000159556	0.196925	
8859	1.17458	-4603.17	3.99398	9.45421	-0.00012093	0.0591823	
8860	1.09133	-4624.64	2.54673	10.0973	-8.12294e-05	-0.0790836	
8861	0.998182	-4605.94	1.07712	10.6508	-4.07735e-05	-0.216695	
8862	0.89618	-4546.36	-0.402065	11.1098	4.47887e-08	-0.352382	
8863	0.785958	-4447.3	-1.87812	11.4702	4.08327e-05	-0.485016	
8864	0.668762	-4308.78	-3.33751	11.7288	8.12581e-05	-0.613345	
8865	0.545342	-4132.87	-4.76843	11.8835	0.000120872	-0.736339	
8866	0.417084	-3920.28	-6.15704	11.9327	0.000159413	-0.852799	
8867	0.28486	-3673.73	-7.49278	11.8762	0.000196404	-0.961839	
8868	0.150111	-3394.57	-8.76205	11.7143	0.000231651	-1.06234	
8869	0.0138339	-3086.07	-9.95577	11.4487	0.000264688	-1.15361	
8870	-0.122563	-2750.19	-11.0612	11.0815	0.000295374	-1.23464	
8871	-0.25797	-2390.62	-12.0708	10.6163	0.000323292	-1.30494	
8872	-0.391083	-2009.85	-12.9733	10.0569	0.00034834	-1.36365	
8873	-0.520714	-1611.9	-13.7629	9.40848	0.000370187	-1.41052	
8874	-0.645717	-1199.65	-14.4303	8.6766	0.000388748	-1.44487	
8875	-0.764872	-777.361	-14.9714	7.86803	0.00040381	-1.46666	
8876	-0.877232	-348.178	-15.3796	6.98963	0.000415287	-1.47544	
8877	-0.981611	83.5503	-15.6521	6.04948	0.000423102	-1.47141	
8878	-1.07727	514.531	-15.7858	5.05564	0.000427163	-1.45431	
8879	-1.16314	940.454	-15.7792	4.01717	0.000427526	-1.42458	
8880	-1.23869	1358.02	-15.6325	2.94304	0.000424098	-1.38222	
8881	-1.30304	1763.09	-15.346	1.84296	0.000417055	-1.32786	
8882	-1.35583	2152.51	-14.9232	0.726517	0.000406314	-1.26172	
8883	-1.39648	2522.4	-14.3662	-0.396283	0.000392147	-1.18467	
8884	-1.42475	2869.9	-13.6815	-1.51557	0.000374502	-1.0971	
8885	-1.44045	3191.53	-12.8731	-2.62139	0.000353708	-1.00009	
8886	-1.44337	3484.83	-11.9504	-3.70395	0.000329777	-0.8942	
8887	-1.43377	3746.81	-10.919	-4.75371	0.000303056	-0.780683	
8888	-1.41146	3975.52	-9.79072	-5.76127	0.000273646	-0.660241	
8889	-1.37715	4168.56	-8.57311	-6.71784	0.000241877	-0.534268	
8890	-1.33063	4324.6	-7.27938	-7.61478	0.000207962	-0.403559	
8891	-1.27304	4441.86	-5.91896	-8.44433	0.000172188	-0.269624	
8892	-1.20417	4519.69	-4.50598	-9.19893	0.000134884	-0.133301	
8893	-1.12549	4557.01	-3.05139	-9.87211	9.6288e-05	0.00382016	
8894	-1.03684	4553.88	-1.56969	-10.4577	5.68345e-05	0.140902	
8895	-0.939898	4509.93	-0.0728915	-10.9506	1.67117e-05	0.276323	
8896	-0.834635	4425.95	1.42457	-11.3464	-2.35634e-05	0.409286	
8897	-0.722786	4302.31	2.91013	-11.6417	-6.38406e-05	0.538189	
8898	-0.604537	4140.46	4.36987	-11.8337	-0.000103556	0.662309	
8899	-0.48153	3941.51	5.79118	-11.9208	-0.000142582	0.780112	
8900	-0.35426	3707.57	7.1611	-11.9021	-0.000180347	0.890985	
8901	-0.224132	3440.38	8.46742	-11.7778	-0.000216733	0.993505	
8902	-0.0920195	3142.65	9.69858	-11.5491	-0.000251199	1.0872	
8903	0.0410095	2816.74	10.8432	-11.2179	-0.000283626	1.1708	
8904	0.173678	2465.82	11.8915	-10.7871	-0.000313538	1.24401	
8905	0.305306	2092.77	12.8333	-10.2606	-0.000340808	1.30572	
8906	0.434235	1701.14	13.6611	-9.64294	-0.000365056	1.35583	
8907	0.560175	1294.24	14.3661	-8.93963	-0.000386142	1.39346	
8908	0.681158	875.849	14.9436	-8.15697	-0.000403802	1.4187	
8909	0.797238	449.573	15.3863	-7.30175	-0.000417889	1.43088	
8910	0.90626	19.308	15.6924	-6.38171	-0.000428267	1.43034	
8911	1.00853	-411.162	15.8568	-5.40481	-0.000434784	1.4166	
8912	1.10187	-837.98	15.8804	-4.37993	-0.000437441	1.39027	
8913	1.18674	-1257.31	15.7604	-3.31591	-0.000436093	1.35103	
8914	1.26109	-1665.48	15.5006	-2.22246	-0.000430872	1.2998	
8915	1.32543	-2058.74	15.1008	-1.10902	-0.000421653	1.23641	
8916	1.37802	-2433.72	14.5669	0.0142761	-0.000408688	1.16203	
8917	1.41934	-2786.89	13.902	1.1377	-0.000391897	1.07665	
8918	1.44807	-3115.31	13.1137	2.25103	-0.000371622	0.981701	
8919	1.46461	-3415.79	12.208	3.34459	-0.000347851	0.877288	
8920	1.46815	-3685.95	11.194	4.40848	-0.000320988	0.765074	
8921	1.45903	-3923.02	10.0805	5.43339	-0.000291111	0.645261	
8922	1.43697	-4125.27	8.87756	6.41007	-0.000258646	0.519705	
8923	1.40225	-4290.46	7.59653	7.32994	-0.000223777	0.388682	
8924	1.35509	-4417.57	6.24809	8.18475	-0.000186919	0.254191	
8925	1.29583	-4504.97	4.84548	8.9669	-0.000148362	0.116558	
8926	1.22506	-4552.38	3.39987	9.66947	-0.000108488	-0.0221269	
8927	1.14325	-4558.84	1.92565	10.2861	-6.76737e-05	-0.161516	
8928	1.05129	-4524.83	0.434348	10.8114	-2.62599e-05	-0.29949	
8929	0.949813	-4450.07	-1.05927	11.2406	1.53191e-05	-0.435705	
8930	0.839902	-4335.81	-2.54347	11.5701	5.676e-05	-0.56807	
8931	0.722393	-4182.45	-4.00376	11.7965	9.76138e-05	-0.696276	
8932	0.598466	-3991.96	-5.42851	11.9183	0.000137598	-0.818319	
8933	0.469138	-3765.4	-6.80403	11.9339	0.00017629	-0.933953	
8934	0.335642	-3505.42	-8.11914	11.8437	0.000213413	-1.04131	
8935	0.199116	-3213.67	-9.36136	11.6479	0.000248599	-1.14025	
8936	0.0608193	-2893.39	-10.5205	11.3488	0.000281576	-1.22907	
8937	-0.0780621	-2546.77	-11.5855	10.9486	0.000312041	-1.30776	
8938	-0.216253	-2177.53	-12.5477	10.4512	0.000339734	-1.37485	
8939	-0.352593	-1788.3	-13.3978	9.86069	0.000364417	-1.43044	
8940	-0.485805	-1383.18	-14.1289	9.18268	0.000385863	-1.47335	
8941	-0.614806	-965.108	-14.734	8.42289	0.000403885	-1.50382	
8942	-0.738351	-538.459	-15.2082	7.58833	0.00041832	-1.52096	
8943	-0.855456	-106.337	-15.5468	6.6862	0.00042902	-1.52516	
8944	-0.964967	326.739	-15.7473	5.72472	0.000435912	-1.51583	
8945	-1.066	757.625	-15.8077	4.71229	0.000438882	-1.49352	
8946	-1.15756	1181.8	-15.7278	3.65803	0.000437957	-1.45797	
8947	-1.23883	1596.21	-15.5085	2.57125	0.000433072	-1.40985	
8948	-1.30911	1996.46	-15.1515	1.46164	0.000424345	-1.34923	
8949	-1.36761	2379.75	-14.6609	0.339078	0.000411787	-1.27692	
8950	-1.41396	2741.92	-14.0402	-0.786491	0.000395575	-1.19328	
8951	-1.44743	3080.54	-13.2966	-1.90499	0.000375828	-1.09924	
8952	-1.46805	3391.82	-12.435	-3.00658	0.000352747	-0.995446	
8953	-1.47517	3673.8	-11.4656	-4.08134	0.000326579	-0.882917	
8954	-1.46919	3923.18	-10.3944	-5.11988	0.000297515	-0.762552	
8955	-1.44962	4138.57	-9.23389	-6.1128	0.000265933	-0.635448	
8956	-1.41717	4317.24	-7.99147	-7.05145	0.000231994	-0.502704	
8957	-1.37162	4458.45	-6.6811	-7.92734	0.000196185	-0.365474	
8958	-1.31389	4560.1	-5.31146	-8.73285	0.000158639	-0.224999	
8959	-1.24412	4622.16	-3.89722	-9.46069	0.000119906	-0.082476	
8960	-1.16329	4643.2	-2.44841	-10.1045	8.01127e-05	0.0607808	
8961	-1.072	4623.95	-0.979541	-10.6586	3.98154e-05	0.203553	
8962	-0.971193	4563.67	0.49802	-11.118	-8.33275e-07	0.344519	
8963	-0.861915	4463.83	1.97064	-11.4787	-4.13307e-05	0.482463	
8964	-0.744993	4324.38	3.42578	-11.7374	-8.1461e-05	0.616125	
8965	-0.621902	4147.53	4.85124	-11.892	-0.000120823	0.744319	
8966	-0.493303	3933.87	6.23365	-11.941	-0.000159114	0.865906	
8967	-0.361006	3686.31	7.56257	-11.8841	-0.000196057	0.979765	
8968	-0.225518	3406.04	8.82439	-11.7218	-0.000231263	1.08493	
8969	-0.0888422	3096.57	10.0105	-11.4555	-0.000264574	1.18038	
8970	0.0486081	2759.62	11.1079	-11.0875	-0.000295541	1.26535	
8971	0.184806	2399.24	12.1097	-10.6214	-0.000324095	1.33899	
8972	0.319351	2017.58	13.0041	-10.0609	-0.000349777	1.40074	
8973	0.450349	1619.08	13.7861	-9.41149	-0.000372564	1.44995	
8974	0.577341	1206.22	14.4459	-8.67853	-0.000392046	1.48629	
8975	0.698684	783.729	14.9802	-7.86887	-0.000408204	1.50936	
8976	0.813822	354.298	15.3815	-6.98937	-0.000420739	1.51903	
8977	0.921427	-77.2057	15.6485	-6.04821	-0.000429599	1.5152	
8978	1.02085	-508.01	15.7767	-5.05336	-0.000434645	1.49792	
8979	1.11109	-933.247	15.7662	-4.01404	-0.000435784	1.46741	
8980	1.19147	-1350.19	15.6158	-2.93909	-0.000433051	1.42387	
8981	1.26125	-1754.11	15.3274	-1.83841	-0.00042633	1.36787	
8982	1.31984	-2142.44	14.9029	-0.721421	-0.00041582	1.29974	
8983	1.3667	-2510.76	14.346	0.401665	-0.000401419	1.22035	
8984	1.40143	-2856.78	13.6617	1.52118	-0.000383451	1.13014	
8985	1.42364	-3176.48	12.8553	2.62695	-0.000361877	1.0303	
8986	1.4332	-3467.96	11.9347	3.7094	-0.000337089	0.921332	
8987	1.42981	-3727.74	10.9068	4.75876	-0.000309161	0.804688	
8988	1.41373	-3954.41	9.78204	5.76588	-0.000278488	0.680915	
8989	1.38473	-4145.09	8.56864	6.72175	-0.000245292	0.551683	
8990	1.34342	-4298.96	7.27915	7.61795	-0.000209919	0.417567	
8991	1.28972	-4413.8	5.92309	8.44654	-0.000172743	0.280381	
8992	1.22456	-4489.45	4.51442	9.20015	-0.000134037	0.140719	
8993	1.14802	-4524.39	3.0638	9.87219	-9.42999e-05	0.000461033	
8994	1.06129	-4519.17	1.58597	10.4566	-5.37292e-05	-0.139789	
8995	0.96469	-4472.99	0.0924836	10.9483	-1.28979e-05	-0.27816	
8996	0.859521	-4387.09	-1.40183	11.3429	2.80443e-05	-0.414051	
8997	0.746391	-4261.4	-2.88477	11.637	6.85174e-05	-0.545671	
8998	0.626637	-4097.87	-4.3421	11.8277	0.00010838	-0.672437	
8999	0.501134	-3897.1	-5.76132	11.9137	0.00014711	-0.7927	
9000	0.371185	-3661.74	-7.1294	11.894	0.000184534	-0.905916	
9001	0.237875	-3392.99	-8.43394	11.7688	0.000220236	-1.01062	
9002	0.102455	-3094.11	-9.66362	11.5392	0.000253986	-1.10635	
9003	-0.0338874	-2766.88	-10.8067	11.2073	0.000285497	-1.19186	
9004	-0.169932	-2415.08	-11.8537	10.7759	0.000314477	-1.26679	
9005	-0.304518	-2040.93	-12.7943	10.249	0.000340765	-1.33012	
9006	-0.43641	-1648.65	-13.6212	9.6311	0.000364032	-1.38164	
9007	-0.564598	-1240.83	-14.3257	8.92772	0.00038421	-1.4206	
9008	-0.687788	-821.984	-14.9029	8.14511	0.000400981	-1.44694	
9009	-0.805208	-394.937	-15.3462	7.29013	0.00041433	-1.46015	
9010	-0.9155	35.6287	-15.6532	6.37044	0.000424001	-1.46039	
9011	-1.01815	466.761	-15.8197	5.39406	0.000429996	-1.4474	
9012	-1.11179	893.762	-15.8457	4.3698	0.000432171	-1.42155	
9013	-1.19612	1313.68	-15.7298	3.30654	0.000430517	-1.38279	
9014	-1.26986	1721.95	-15.4741	2.21392	0.000425036	-1.33175	
9015	-1.33285	2115.73	-15.08	1.10138	0.000415702	-1.26858	
9016	-1.38403	2490.75	-14.5521	-0.0209419	0.000402672	-1.19415	
9017	-1.42326	2844.4	-13.8942	-1.14339	0.000385918	-1.10879	
9018	-1.44987	3172.81	-13.1129	-2.2557	0.000365732	-1.01359	
9019	-1.46366	3473.74	-12.2148	-3.34832	0.000342112	-0.909051	
9020	-1.46446	3743.85	-11.2082	-4.41122	0.000315451	-0.79644	
9021	-1.45194	3981.33	-10.1019	-5.4353	0.000285806	-0.676424	
9022	-1.42652	4183.48	-8.90597	-6.41114	0.000253622	-0.5504	
9023	-1.38777	4349.04	-7.63097	-7.33037	0.000219038	-0.419168	
9024	-1.33667	4476	-6.28824	-8.18454	0.000182509	-0.284211	
9025	-1.27276	4563.72	-4.88998	-8.96631	0.000144269	-0.146435	
9026	-1.19753	4610.94	-3.44833	-9.6685	0.00010475	-0.00735608	
9027	-1.11057	4617.66	-1.97664	-10.285	6.42663e-05	0.132051	
9028	-1.01372	4583.39	-0.48742	-10.8103	2.32159e-05	0.270289	
9029	-0.906779	4508.84	1.00524	-11.2397	-1.80309e-05	0.406355	
9030	-0.791766	4394.27	2.48896	-11.5694	-5.9114e-05	0.538817	
9031	-0.668753	4241.06	3.94938	-11.7963	-9.9641e-05	0.666692	
9032	-0.539788	4050.22	5.37472	-11.9186	-0.000139281	0.788652	
9033	-0.405263	3823.77	6.75087	-11.935	-0.000177653	0.903788	
9034	-0.26713	3563.39	8.06707	-11.8455	-0.000214448	1.0109	
9035	-0.126061	3271.72	9.30995	-11.6507	-0.000249322	1.10922	
9036	0.0161321	2951.02	10.4702	-11.3525	-0.000281984	1.19769	
9037	0.15861	2604.47	11.5356	-10.9533	-0.000312141	1.27573	
9038	0.299684	2234.81	12.4986	-10.4569	-0.000339528	1.34244	
9039	0.438498	1845.66	13.3489	-9.86752	-0.000363898	1.39746	
9040	0.573424	1440.13	14.0807	-9.1905	-0.000385041	1.44007	
9041	0.703747	1022.17	14.6858	-8.43166	-0.000402738	1.47018	
9042	0.827833	595.146	15.1606	-7.59799	-0.000416862	1.48725	
9043	0.945226	163.18	15.4995	-6.69664	-0.00042721	1.49144	
9044	1.05424	-270.23	15.7008	-5.73585	-0.000433766	1.4824	
9045	1.15475	-700.912	15.7619	-4.72396	-0.000436335	1.46059	
9046	1.24502	-1125.37	15.683	-3.67014	-0.000435029	1.42583	
9047	1.32521	-1539.53	15.4648	-2.58361	-0.000429667	1.37885	
9048	1.39366	-1940.03	15.1093	-1.47414	-0.000420488	1.31964	
9049	1.45074	-2323.04	14.6201	-0.351515	-0.000407351	1.24921	
9050	1.49495	-2685.43	14.0011	0.774228	-0.000390595	1.16769	
9051	1.52676	-3023.77	13.2591	1.89309	-0.000370155	1.07633	
9052	1.54502	-3335.26	12.3993	2.99515	-0.000346427	0.975419	
9053	1.55016	-3616.99	11.4313	4.07054	-0.000319465	0.866372	
9054	1.54154	-3866.62	10.3618	5.1098	-0.000289667	0.749642	
9055	1.51946	-4081.84	9.20258	6.10355	-0.000257235	0.62677	
9056	1.48389	-4260.82	7.96171	7.04312	-0.00022252	0.498341	
9057	1.43498	-4401.96	6.6526	7.91997	-0.000185882	0.365977	
9058	1.37333	-4504.03	5.28448	8.72652	-0.000147595	0.230371	
9059	1.29899	-4566.16	3.87178	9.45537	-0.000108146	0.0931747	
9060	1.21311	-4587.76	2.42475	10.1003	-6.77409e-05	-0.0448439	
9061	1.11577	-4568.75	0.958094	10.6553	-2.69372e-05	-0.182046	
9062	1.00851	-4509.2	-0.51705	11.1158	1.41031e-05	-0.317629	
9063	0.89154	-4409.79	-1.98644	11.4773	5.48235e-05	-0.45001	
9064	0.76665	-4271.24	-3.43819	11.737	9.5056e-05	-0.578394	
9065	0.634286	-4095.01	-4.85919	11.8922	0.000134322	-0.701294	
9066	0.496286	-3882.44	-6.23708	11.942	0.000172396	-0.817967	
9067	0.353388	-3635.7	-7.56039	11.8855	0.000208933	-0.927055	
9068	0.207349	-3356.69	-8.81662	11.7236	0.00024362	-1.02791	
9069	0.0591827	-3048.24	-9.9963	11.4575	0.000276266	-1.11934	
9070	-0.0895104	-2712.73	-11.0873	11.0897	0.000306465	-1.20084	
9071	-0.237533	-2353.54	-12.0823	10.6235	0.00033417	-1.27139	
9072	-0.383448	-1973.47	-12.9701	10.063	0.000358914	-1.33065	
9073	-0.526005	-1576.34	-13.7455	9.41326	0.000380747	-1.37783	
9074	-0.663896	-1165.21	-14.399	8.67995	0.000399205	-1.41279	
9075	-0.795965	-744.254	-14.9274	7.86974	0.00041437	-1.43496	
9076	-0.920974	-316.694	-15.3233	6.98967	0.000425862	-1.4444	
9077	-1.03799	113.122	-15.5856	6.04778	0.000433738	-1.4408	
9078	-1.1458	541.927	-15.7095	5.05221	0.000437764	-1.42441	
